date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",4.984652425516087,1
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",5.232007926240185,2
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.860821867924531,3
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",3.5617432013636985,4
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.438419762592063,5
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",3.9894619335223336,6
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",8.714249216243026,7
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",9.412212540820084,8
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",9.875605004260654,9
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",4.974359682371625,10
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",3.5061938981429974,11
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",5.937693693945401,12
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Elevadores Atlas Schindler (Brazil)",6.943555677916617,13
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",4.402034533093045,14
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",4.9676173542652515,15
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Ball Corporation",8.991962981124338,16
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",10.466904769372306,17
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",4.741825080695093,18
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Braskem",3.3516285008542277,19
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",6.888212703192502,20
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.744043657586208,1
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.7475664982643888,2
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.639937632733455,3
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.6031005395904212,4
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.49083731951127,5
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.3647923507868338,6
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.338792498123063,7
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.3309228586228607,8
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.2922732224658051,9
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.2792592914109595,10
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.204071940275498,11
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.1234196399678646,12
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Analyst",1.0119106326565943,13
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.9830160956090233,14
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.9626470318577357,15
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.9210589207004966,16
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Inspector",0.8740451612820681,17
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.8349850614547766,18
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Logistics Analyst",0.8297318218131438,19
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.8266448053297506,20
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,6
2021-06-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,7
