date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",6.060892023303329,1
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",7.645705849096967,2
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",6.795777636249367,3
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",6.0573211772811755,4
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",6.989861425436694,5
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"KPMG Australia",12.114434793776422,6
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",6.287492940798358,7
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",5.346917051314612,8
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.395156648088058,9
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",9.804430442237836,10
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",12.143083618534652,11
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie University",5.921848063010845,12
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",4.4632847071920025,13
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"PwC Australia",7.367982986135808,14
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",6.755617155295974,15
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Deloitte Australia",6.1139264750273705,16
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"DXC Technology",10.734279694401536,17
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Western Sydney University",5.512438138571541,18
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IOOF Holdings Ltd",48.79226567339772,19
2020-03-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Qantas",3.1345480189887387,20
