date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",2.5585006244637376,1
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",2.589543233370053,2
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",1.4693404754138903,3
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.1989320326129413,4
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",1.906391978792239,5
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",3.2565208819280738,6
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",3.1428635488045544,7
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",2.247726928787765,8
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.08684624655335,1
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.373222419093922,2
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",2.1423203658027323,3
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.0742964273349327,4
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",1.764647114352979,5
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.7029290431778699,6
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",1.676622746430091,7
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",1.6019320775818757,8
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.563297166805477,9
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.557744855090206,10
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.4470820069848205,11
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,4
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,5
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,6
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,7
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,8
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,9
2021-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
