date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",5.619249537160364,1
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",6.426366524549961,2
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",4.700921496310871,3
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",3.7225546477507505,4
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.1671976795364736,5
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",6.141450861718499,6
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",6.275485962828588,7
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Group - Australia",13.604544624022399,8
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",8.177907897242912,9
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"WorkPac",6.2205143448298,10
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",4.9611606829170976,11
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",6.826705567835926,1
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.500484155299031,2
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.0915919481161853,3
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Audit",1.8890345002885216,4
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.4253523015480132,5
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.405243826358296,6
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.3049630747732244,7
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.2848130052260704,8
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.2116206055460215,9
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",1.0533454439176013,10
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.9841366664911951,11
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",0.9787034521150015,12
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,10
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,11
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,12
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,13
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,14
2020-12-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,15
