date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.736517186478373,1
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",12.24852145157466,2
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"DXC Technology",10.856032735267657,3
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",16.94424144919514,4
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",6.542431871290214,5
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Quantium",16.473322085508126,6
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"WiseTech Global",10.974368286863104,7
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.699964045373774,1
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9440396224827725,2
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.914493780566153,3
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8201153177868623,4
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.643842289907975,5
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.587858308791721,6
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4447847703381094,7
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3198255456820456,8
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.207728871488825,9
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,10
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,11
2020-03-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,12
