date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",7.322948453124294,1
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",5.336157183223655,2
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",3.691680623620676,3
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",10.44201401237611,4
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"If Insurance",6.448914356184066,5
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",8.66115268908999,6
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Danske Bank",6.209674176298266,7
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.8769616665682753,8
2020-04-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.1713215912131962,9
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.725931783794274,1
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",5.138561007126658,2
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Representative",3.930704286316163,3
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",2.783317065324752,4
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.3446460519419796,5
2020-04-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Service Representative",2.2199590022381135,6
2020-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-04-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,2
