date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",5.136141428116621,1
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",4.799748500239563,2
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.591782542374203,3
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",4.638661790023519,4
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",4.519648014449917,5
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",5.716867507060997,6
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",4.775689442567129,7
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",3.531435976487302,8
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Darty",3.9680722630395424,9
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",4.4273515583864285,10
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",5.857226214175046,11
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",3.012186041415753,12
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",5.261187411801739,13
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",5.121462622882492,14
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",4.522460744634548,15
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",2.1052444169633917,16
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",3.6676956212194205,17
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",5.600390014891716,18
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Biocoop SA",5.026873701403558,19
2021-01-01,fr,"France","All","Retail",Top Trending Employers,"Action",4.42438054024333,20
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.318385434621769,1
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",6.430127377290039,2
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.799979159809784,3
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",3.0084573229178444,4
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.5248381753945526,5
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.386718130041174,6
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.1339491638509167,7
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.0848075303773794,8
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.7388461328702556,9
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.6580331788290188,10
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.6358492867605527,11
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.4991414688199545,12
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.4698268562386858,13
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.4531098618483107,14
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.2012918910920005,15
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.0298878131392482,16
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",0.9168657100877207,17
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Project Associate",0.8981331017908187,18
2021-01-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.8900651424325281,19
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,6
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,7
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,8
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,9
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,10
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,11
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,12
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,13
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,14
2021-01-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,15
