date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",5.18267561247378,1
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture Italia",11.404948551498864,2
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",1.9656711161948897,3
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Terna SpA",7.910352090300275,4
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Primark",67.73978861367124,5
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"business-integration-partners",7.324794520328261,6
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Capgemini",4.532400228318166,7
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1926264103372906,1
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.061279791054952,2
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.8564256313491099,3
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8304408152701752,4
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2340538676588544,5
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.2127467459254884,6
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2065346053747434,7
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9205048929149652,8
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9009079217805449,9
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,3
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,8
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,9
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,10
2021-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"SQL",-1,11
