date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"Coop Danmark",6.313250405264065,1
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"føtex, Salling Group",5.616560254565334,2
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"Bilka, Salling Group",6.318419234261744,3
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"Lidl Danmark",6.909959896256335,4
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"Matas A/S",9.34918345137695,5
2020-10-01,dk,"Denmark","All","Retail",Top Trending Employers,"JYSK",7.4637802995346325,6
2020-10-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Store Manager",7.1273398609643195,1
2020-10-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Salesperson",6.661657504361196,2
2020-10-01,dk,"Denmark","All","Retail",Top Trending Jobs,"Sales Consultant",3.950316713133891,3
2020-10-01,dk,"Denmark","All","Retail",Top Trending Skills,"Retail",-1,1
2020-10-01,dk,"Denmark","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-10-01,dk,"Denmark","All","Retail",Top Trending Skills,"Store Management",-1,3
