date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",14.339719325711611,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.542996030576074,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",12.396629110422804,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.3164855084130993,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.170083365031371,3
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.6844579059149705,4
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6350008433283478,5
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Owner",1.6185935899074715,6
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,4
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,5
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,6
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2020-04-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,9
