date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",9.2713618510045,1
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",2.192225426083868,2
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",5.591901505369141,3
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.855550794125382,4
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",5.111412911435283,5
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",1.6398863933373933,6
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",3.0214616129756218,7
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",22.763750345222114,8
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Microsoft",3.7603775888621556,9
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",3.190872321095849,10
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.70387521377072,1
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.127114715365329,2
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.5588878137362276,3
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.133412143291179,4
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6729065146295856,5
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.6418974671430937,6
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5926040763910403,7
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.303166173388333,8
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2567606665532207,9
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0526798256465961,10
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,7
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,8
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
2020-12-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,11
