date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",3.9779458850206706,1
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.749855171567865,2
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",1.8291721454420231,3
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.074693049277606,4
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",4.065089720437104,5
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",10.346086300145139,6
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Mob Telecom",16.24157602648477,7
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Ability Tecnologia e Serviços S/A",25.59437565441307,8
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"btcc-conexão-cliente",4.612417718608961,9
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",3.3842249517744367,10
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.924831633570369,1
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",3.311462654672749,2
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.9734194117164385,3
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",2.712329868915907,4
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.5388414370867753,5
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.395125618109219,6
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telemarketing Operator",2.0779025784085934,7
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.011591550103379,8
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,3
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,4
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telemarketing",-1,5
2021-01-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,6
