date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",22.380118265603063,1
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",4.370642115546487,2
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",5.43651126934477,3
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",4.608227875361851,4
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",3.8673451594225896,5
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",3.9967703355358064,6
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",6.86940043343757,7
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",7.30705239251649,8
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",10.4217874142615,9
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",4.4668937561920705,10
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",4.057716854224336,11
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",5.442943267614089,12
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",5.271872132998664,13
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",2.984806262747298,14
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",3.8898519769660878,15
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",6.28170604854059,16
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Healthfirst",7.512711786350698,17
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hospital for Special Surgery",5.7410517640026075,18
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",4.150812823021903,19
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",4.590160373389312,20
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.820134413672417,1
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.0765976557619006,2
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.02045804722567,3
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",1.0181550465690188,4
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.964176828808375,5
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.8951387488158902,6
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8401886960243585,7
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.8375922753123091,8
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.8249250438882123,9
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7596922275290154,10
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.7394320259312029,11
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.7122917890138933,13
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.6184368724529475,14
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.6102871864300938,15
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinician",0.6054233212389023,16
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nursing Manager",0.5969619880446836,17
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.5825937378850161,18
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Office Manager",0.5648632615484743,19
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Marketing Director",0.5292404747074314,20
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Office Administration",-1,4
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Media Marketing",-1,7
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"QuickBooks",-1,8
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,9
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,11
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,12
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,14
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,15
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2020-01-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,17
