date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",7.3985900646147655,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",8.03586265293546,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",5.138099829585195,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",3.1997769081193708,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sia Partners",7.626738731315898,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Beijaflore",7.287160112622273,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",6.752818941043522,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",3.8278497034061427,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",2.1006786674737907,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.7981040499318142,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",1.7709644422731465,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",1.6669027009339963,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.5295745771684675,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.3054777916018243,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.1852246988363446,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.0615202127764263,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Data Consultant",0.9919984378325881,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Transformation Consultant",0.9217572009932333,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",0.9108084644434834,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Community Manager",0.9029204520683559,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8819023161625889,14
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Analyst",0.87713397572178,15
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Java",-1,6
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Git",-1,7
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,8
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,9
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,10
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Community Management",-1,11
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,12
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Agile Methodologies",-1,13
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,14
2021-06-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,15
