date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",13.720295729828628,1
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",20.021116170485314,2
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Cendris",9.863080479240487,3
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",4.403070970513241,4
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"VanMoof",32.229800683098006,5
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",4.954724606422296,6
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",3.175884827428657,7
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",4.791469603209854,1
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.645000274565612,2
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.571300855644979,3
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",3.2675672762987067,4
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.4036143918833677,5
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7871199776754207,6
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4331903742349879,7
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.4313785965719992,8
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Warehouse Associate",1.358993664422643,9
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",1.2315407373336114,10
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.1409907244774244,11
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,3
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,6
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-11-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Forklift Operation",-1,8
