date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Accenture",3.8301053802548792,1
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Tata Consultancy Services",1.8294430934491073,2
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Capgemini",1.8129322637852874,3
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"ICICI Bank",4.823606436337633,4
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morgan Stanley",5.086810706289289,5
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Axis Bank",3.011199619999225,6
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"JPMorgan Chase & Co.",2.3772588213672865,7
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Morningstar",9.393383089678002,8
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Kotak Mahindra Bank",2.9872964894095664,9
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"HDFC Bank",1.7804952463865649,10
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",1.828187412388534,11
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"PwC",3.729588464207376,12
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"YES BANK",3.526620463312397,13
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Wipro Limited",1.6208081837524262,14
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IDFC FIRST Bank",3.848283658020333,15
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"BrowserStack",17.215165013572665,16
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"Quantiphi",9.61768054281155,17
2021-03-01,in,"India","Mumbai Metropolitan Region","All",Top Trending Employers,"IQVIA",5.329787397918637,18
