date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",5.047581817742192,1
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",10.261983424768664,2
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",2.755898089658924,3
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",3.376879823054752,4
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.720975006903809,5
2020-07-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.4237830103050224,6
2020-07-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.487703071453422,1
2020-07-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Service Representative",3.1586969388074886,2
2020-07-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",3.048741954868916,3
2020-07-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",3.0102654440164125,4
2020-07-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-07-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,2
