date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"MGM Resorts International",3.6389665436029164,1
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"University of Nevada-Las Vegas",4.228212185674014,2
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",10.866327920406082,3
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.19162780410626,1
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.913470396111135,2
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5643243807743574,3
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5339154819615988,4
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.427901067891065,5
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",1.2183419712120456,6
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.181551822265743,7
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Accountant",1.1115434953814436,8
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0117377142648678,9
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9214002287336922,10
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.880074459207565,11
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",0.8706472503470893,12
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8159992299172032,13
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7850192511692513,14
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,18
2020-02-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
