date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",5.969149791031261,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",8.467042830049229,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",9.394973467554966,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",9.321621958092722,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",15.28883697695584,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",8.524281917116049,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",9.85142414944498,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",13.38383079812605,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",10.104477017582232,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",12.797959354041307,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",19.995008908727236,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",13.664705563185164,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",3.6064841679514523,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",10.913598727385383,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"CCI Paris IdF",8.989342824292915,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Sénat",12.311841908852381,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Conseil d'Etat",19.76761773464224,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"UNESCO",5.844961316115568,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Département des Hauts-de-Seine",12.841534691554601,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Département des Yvelines",12.71966672465491,20
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",10.475978723326001,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",3.2348931225500213,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",3.0386034404791538,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Teacher",2.8773311545267517,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",2.444967936191509,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Primary School Teacher",1.9412047494094433,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Associate",1.7741864988913287,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mission Head",1.713736575055199,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Editor",1.6531089347318697,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Office Manager",1.6092677468213294,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Financial Examiner",1.2889626003052557,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Human Resources Manager",1.2839510172161133,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Professor",1.1970206900069353,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Employment Consultant",1.0958249648673062,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Recruiting",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Writing",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Journalism",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Accompaniment",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Pedagogy",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Auditing",-1,13
