date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.466558479038756,1
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Visy",19.99463461852966,2
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"ACCIONA",46.60024979767277,3
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",5.088447757978562,4
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",7.782765053612821,5
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",5.92537487596026,6
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Employers,"KBR, Inc.",7.843315171712452,7
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",3.10613228208429,1
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9543342536129433,2
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.0477547188311904,3
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.8013750490797902,4
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.551271696178308,5
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.4571385241354853,6
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.3020822051162133,7
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.2846957515343043,8
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.2731853626865368,9
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.2396621508847112,10
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1517943389579284,11
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.0672041485593995,12
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.0408773969398128,13
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.9738446304630105,14
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9581891956957815,15
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",0.8659089716629655,16
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",0.8284114058813595,17
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,8
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,9
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,11
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,12
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,13
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,14
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,15
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,16
2020-09-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,17
