date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",7.519995168947601,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.751748097063709,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",4.484149426924521,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",5.061547452254446,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",2.964637762237925,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",4.368612122423619,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",6.1288751357889035,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",1.2923020154689229,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",6.899538135081911,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Cnam",12.107626967540464,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",11.793090050994698,11
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Région Ile de France",7.810282064872021,12
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",5.398387376212447,13
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",10.139590170549925,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Councilman",4.9438450176911575,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",2.545878708932829,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",2.506721393925057,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Auditor",2.127525000114417,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Associate",2.1106783601363044,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Auditing",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,5
