date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",2.919561213289175,1
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Accenture",2.418220360611249,2
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Capgemini",5.712888270131201,3
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Poste Italiane",1.832220967994892,4
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",1.815828564821504,5
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"PwC",4.425757468129547,6
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",1.9365088609293095,7
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",2.498778277422446,1
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",2.399735122898408,2
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1722141128471755,3
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.0838546224793495,4
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",2.0013834241676856,5
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.9153434001204388,6
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,6
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,7
2021-01-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
