date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",5.0252125350421055,1
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.2091057138454406,2
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.5214294630805885,3
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",25.145733215106798,1
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",5.5202159620760245,2
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Network Engineer",3.0041461636617104,3
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Networking",-1,4
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,5
2020-01-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,6
