date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",3.458388698759786,1
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",2.180367353738198,2
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",14.836606439500901,3
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",2.6506193893714025,4
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",14.18212558287868,5
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",2.12255763734993,6
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.851801335809858,7
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Divvy | Inc.",19.57691324994667,8
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",3.3292740412889397,9
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weave HQ",9.836694338462447,10
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"The Church of Jesus Christ of Latter-day Saints",1.6406054894440847,11
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",4.088613724382801,12
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.16847203632243,1
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.3592925418629105,2
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.8465576548576192,3
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8263801576235084,4
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5958036019098387,5
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3656294967573344,6
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3415145286848842,7
2021-02-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1382374092944607,8
