date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",4.343014954721581,1
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",3.133853445039835,2
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",2.097270293851537,3
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",2.0073113335337105,4
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",2.819208998315079,5
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",3.12374399257931,6
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",2.620218841388887,7
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",3.6939123891048955,8
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Weill Cornell Medicine",2.2804257863267425,9
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",2.566134200045016,10
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",2.4739189943057784,11
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",2.7633339940934762,12
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",3.7124157471830066,13
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",3.34962475426777,14
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hospital for Special Surgery",3.2180175728974003,15
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Stony Brook Medicine",3.7720928990217186,16
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"IQVIA",4.33346812467526,17
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Columbia University Irving Medical Center",1.7143198865658256,18
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",1.7985888663909284,19
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Icahn School of Medicine at Mount Sinai",1.884849167517561,20
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.92169062620029,1
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.2726396236313489,2
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",1.0235522444828806,3
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.9577262217784136,4
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.9167901645841194,5
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",0.8710019322236454,6
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.8666725381397814,7
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.7740628689987842,8
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.7317232186372133,9
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.7164197068848979,10
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.7157883779452746,11
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.6874528497037047,12
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.632860276432512,13
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Recruiter",0.6252812301345387,14
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Marketing Director",0.5981459331873629,15
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Human Resources Administrator",0.5934780972705402,16
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.5657974994113915,17
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Product Manager",0.5635779648516248,18
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Director",0.5627612464423739,19
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Research Coordinator",0.5579910183492137,20
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Interviewing",-1,5
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Media Marketing",-1,7
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,8
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,9
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,10
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,11
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,12
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,13
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,14
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,15
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,16
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,17
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,19
2021-05-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Clinical Research",-1,20
