date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",5.447261580356182,1
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",4.150699933999843,2
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",7.532331690961823,3
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.54676827171521,4
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",6.4424959529471835,5
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.85758126144686,6
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",2.4556575867243553,7
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",1.8545734262041313,8
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",5.36016788414303,9
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.528348438775026,10
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",10.399070607820954,11
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",10.959973395326891,12
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",4.142843996405275,13
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Microsoft",10.981454513252743,14
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",17.87852821057756,15
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",1.1554089121598146,16
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",6.80908326519289,17
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",5.085516502100456,18
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Standard Chartered Bank",10.838025782942966,19
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",63.78884028982468,20
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",17.811501969292586,1
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.3626944497702524,2
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Application Developer",1.216813678933424,3
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.1846577039627448,4
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",1.128423434057049,5
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.1011585717322154,6
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",1.0249695287135812,7
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.9912252193773157,8
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.9598079824138875,9
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.8346483790172845,10
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.7643930276269201,11
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.7606861977747953,12
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",0.7129072007140761,13
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Architect",0.6878174940561399,14
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Test Engineer",0.6833167416977743,15
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.6831211936768387,16
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.6793498138240092,17
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.6616981097738546,18
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6529022482785313,19
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6479275804508872,20
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,5
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,7
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,8
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,10
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,11
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SketchUp",-1,13
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,14
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Architectural Design",-1,15
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Java",-1,18
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Test Automation",-1,19
2020-04-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,20
