date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",7.1885595516878285,1
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.460852542791383,2
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",7.507913313538994,3
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",7.470480519888184,4
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",5.838863072844247,5
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",2.464189920761136,6
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",8.288939651117364,7
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",4.017637898967522,8
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",2.9895033900141486,9
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Tax Consultant",6.240567124904945,1
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.6391256026372476,2
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Income Tax",-1,3
2020-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,4
