date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",25.191858403851224,1
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",16.320008614795782,2
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",2.560637797594536,3
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",19.35335714588319,4
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Vale",4.19620534977191,5
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.766379731727594,6
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",13.86224730662813,7
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"everis",20.780076541994234,8
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",16.736796360456836,9
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",7.277051903435881,10
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"olx-brasil",55.649066002844386,11
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",9.397534832992607,12
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",8.270079044051508,13
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",8.868054198618562,14
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Cielo",13.775280575187795,15
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",7.161674097841081,16
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.53865048013184,17
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"B2W Digital",12.11732137460758,18
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",2.2746418610451666,19
2020-12-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",21.580813357231882,20
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.4531169671287483,1
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.4335176189454686,2
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.4017233856467717,3
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.3774427177175004,4
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3608911648102855,5
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.2476023947413124,6
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.2450617050063653,7
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.166307726892826,8
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.1405913267714485,9
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.0697152127841572,10
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",1.0589795316807982,11
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",0.9934610163428561,12
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.8420649202937102,13
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.8034754870987226,14
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.7931545758873787,15
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7589572459419985,16
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.756361097060826,17
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.7126160595625503,18
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Receptionist",0.6889777375716539,19
2020-12-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.6721509353939017,20
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,7
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,10
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,11
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,12
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,13
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,17
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,19
2020-12-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,20
