date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"BASF",4.25197954446201,1
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",3.4668855994777816,1
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",3.401185899530965,2
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.7185910349753595,3
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.366530122667769,4
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
