date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Bunnings",8.134267404900324,1
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Coles",3.1940502356852964,2
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Woolworths Supermarkets",2.433218411912051,3
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"MYER",6.602576404058579,4
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Kmart Australia Limited",5.0820779720897065,5
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"David Jones",5.463952156995129,6
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Catch.com.au",33.0740798498956,7
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Officeworks",6.06677313789139,8
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"MECCA Brands",7.475216976124359,9
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Super Retail Group",7.9363456777704995,10
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"ALDI Stores Australia",4.003561060693237,11
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"Accent Group Limited",12.054479046610473,12
2020-10-01,au,"Australia","All","Retail",Top Trending Employers,"BIG W",4.912993445201965,13
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Store Manager",4.7512093995898885,1
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Customer Service Representative",4.420016383890667,2
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Salesperson",3.2600418752613223,3
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Consultant",1.9695229799713196,4
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Retail Salesperson",1.8830398663152437,5
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Team Member",1.8571835985095906,6
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Development Manager",1.7470240824872942,7
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Business Analyst",1.6032609799049773,8
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Graphic Designer",1.241990657156129,9
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Account Manager",1.2023775220269401,10
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Software Engineer",1.1867179507833048,11
2020-10-01,au,"Australia","All","Retail",Top Trending Jobs,"Sales Manager",1.1222107489171833,12
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"JavaScript",-1,4
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Requirements Gathering",-1,8
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Time Management",-1,9
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Retail",-1,10
2020-10-01,au,"Australia","All","Retail",Top Trending Skills,"Retail Sales",-1,11
