date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",62.804725770885526,1
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",23.107888189601724,2
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",12.700689328659745,3
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",1.8419718147892905,4
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",7.246388339356836,5
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",3.9999278481873257,6
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",3.798645017431489,7
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Scicom MSC Bhd",21.992706400648903,8
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Webhelp",40.84967321944894,9
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",21.95106487098649,10
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"GREAT EASTERN",5.79075922522199,11
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",2.7524966969034472,12
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",7.105795603629334,13
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",3.627212639525833,14
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Huawei",6.342462546389912,15
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Hong Leong Bank Berhad",3.9129310253599616,16
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",3.6993691139611395,17
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"OCBC Bank",3.9277147792769624,18
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Astro",3.7720115864376345,19
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Concentrix",8.52709982132292,20
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.8819513030122166,1
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",1.768966537994744,2
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.692350903503242,3
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.6146524971857177,4
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Representative",1.5302316029756824,5
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.3876574623058586,6
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Customer Service Executive",1.2909463734330722,7
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.2904928244855354,8
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",1.2302246851064171,9
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.1395430232226782,10
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.0241597807780234,11
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",0.8895664494924189,12
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.8885405576747767,13
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",0.8693436788649839,14
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Finance Executive",0.8656636099797554,15
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.8271159286671305,16
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Anti-Money Laundering Analyst",0.7795917004085723,17
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",0.6944655725269407,18
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",0.6420800516812158,19
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Teacher",0.6127490381168134,20
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Skills,"AutoCAD",-1,4
