date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",4.3497619304823845,1
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.7052463591754736,2
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",23.12512371133926,3
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.815486306519129,4
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Pampered Chef",12.615258569782098,5
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",4.842614239592053,6
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Athleta",15.22539633866066,7
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Arbonne",4.246542094576978,8
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Dunkin'​ Brands",9.937318462862438,9
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"General Mills",4.734246810900317,10
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Beautycounter",5.845841762678502,11
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",3.0197806857467473,12
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",15.208032239021623,13
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Amazon Lab126",6.391994401191393,14
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"CUTCO Cutlery",28.310679004301015,15
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"UNFI",6.9558825834428974,16
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",5.367788956831241,17
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Rodan + Fields",1.2600674326964725,18
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"Under Armour",5.039485778444192,19
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Employers,"RB",8.303427907123224,20
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.792925398875765,1
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",2.224826598842528,2
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.8181539975513004,3
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6851285506285396,4
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.2401209716014017,5
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",1.174141567757789,6
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1147619469770922,7
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.097973848323484,8
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9511584560507559,9
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9292515870988455,10
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Cashier",0.9282523650617525,11
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9259276518694364,12
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8369563817601366,13
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Server",0.8123925401962679,14
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",0.8101520714527024,15
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.795873554992229,16
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7808586772088202,17
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.7328227099524027,18
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Accountant",0.6864746696447501,19
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.6478846810424651,20
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,8
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,9
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,10
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,11
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,12
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,13
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,16
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,17
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,18
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Retail",-1,19
2020-06-30,us,"United States","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
