date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.0891040000345193,1
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.125196095799235,1
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.406675195175368,2
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",3.093866228551329,3
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",2.822152701118593,4
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.416923067886788,5
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",1.8094998299590055,6
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8044275040644462,7
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Creative Director",1.7655129426985203,8
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7164762868345667,9
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.4281786714446785,10
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,6
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,8
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,10
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Brand Development",-1,11
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,12
2020-08-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,13
