date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.864058236425526,1
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",1.5498393379458817,2
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",3.0169544386960228,3
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",2.3369646858561928,4
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",4.75130407541005,5
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",9.938928550268267,6
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",4.384029320691516,7
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",3.9138088368055324,8
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.804973432293536,9
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",3.938573858152645,10
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",5.949615192579184,11
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.24004949545495,1
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.184136213432213,2
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.9689220030668806,3
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.465009031729786,4
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.009716356587885,5
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",1.994512188775268,6
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",1.8857858284970823,7
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.775384971439608,8
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Insurance Advisor",1.4609721969917577,9
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.3661950560067444,10
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.2466629971476377,11
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.2279192785602249,12
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.2190165144687382,13
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.1100772947510347,14
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
2020-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,11
