date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",18.706779767604463,1
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",5.213847591192053,2
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Cigna",6.4792391961754445,3
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",2.2859401262738377,4
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",10.603415338865997,5
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Ivy Rehab Physical Therapy",17.97108478300421,6
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.625313156719972,1
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.1493138968073597,2
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",2.563680622045203,3
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",2.250242278535973,4
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",2.0468264469044777,5
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Time Management",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
