date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",5.1698702492020745,1
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",2.5749677605363717,2
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Fastweb",9.26841555424419,3
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Esselunga",6.349956144630695,4
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"UniCredit",2.0892578722649606,5
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",3.890304264476472,6
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",2.4035434872351154,7
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture Italia",4.093999812501471,8
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1354387615101427,1
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7667928544970586,2
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.5527266272369273,3
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.4076407734468548,4
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3771185350844555,5
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.3741913747042545,6
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.346178222512532,7
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.126453696087156,8
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1162782055590055,9
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9350516762080698,10
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.9304000826044571,11
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7931169375016731,12
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.7876133716305149,13
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7786526010095264,14
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.77437360032956,15
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7510493442620275,16
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.6847711426435285,17
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6579963373700372,19
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Back Office Employee",0.6534856285079391,20
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,16
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,17
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,18
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Back Office Operations",-1,19
2021-01-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"SQL",-1,20
