date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Klarna",3.899367136784814,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Employers,"Scania Group",1.1749388627113744,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.407491190330297,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.8328171461899254,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5990151956768184,3
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5487945969357588,4
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0840780938537422,6
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9830112308787383,7
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.8677170360848712,8
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Git",-1,3
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Change Management",-1,6
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Product Development",-1,7
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"Sales Process",-1,8
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"React.js",-1,9
2021-04-01,se,"Sweden","Stockholm Metropolitan Area","All",Top Trending Skills,"SASS",-1,10
