date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",13.012706455673289,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",7.86037166545408,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",6.716050571660808,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",5.1792322947557325,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",4.256431510279116,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",4.036341399916514,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.9278326422168517,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.432931057676314,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.424846743048209,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Manager",1.862198560950868,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Manager",1.8253554690603822,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Buyer",1.7446590448455663,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Sales Management",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Retail",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,7
