date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",7.101046858073873,1
2020-09-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",4.79208971404442,2
2020-09-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",12.248828388077905,3
2020-09-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",3.477348337338372,4
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",5.366167347504816,1
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.722011611075164,2
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.8242148111794358,3
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.6933527785626175,4
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.668140488794334,5
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.5083193689541046,6
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.274229348665548,7
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.1349122029667378,8
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Teacher",1.1229864507093485,9
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",1.082638811666255,10
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",1.077688358583711,11
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",1.0455023924669193,12
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Solutions Architect",0.8740817305171563,13
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8654711895908347,14
2020-09-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",0.7813556631688189,15
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,1
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,8
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,9
2020-09-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,10
