date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",11.047633942754192,1
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Croix-Rouge canadienne",39.800501774179374,2
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.6587209404804586,1
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",2.1236005733134156,2
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.475330476495414,3
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3775315663968712,4
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.3590588451524437,5
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.1725261540219927,6
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.159142341180529,7
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.1335496714978879,8
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,6
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,7
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,8
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,10
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,11
2020-08-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,12
