date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",14.983549281649061,1
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",7.970906319317081,2
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",4.1637887496244455,3
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",3.1009037196127918,4
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",7.568368611985243,5
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.205924499968195,6
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Accenture",11.116700424687446,7
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",4.5895530491803695,8
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Appen",18.963210655651945,9
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",4.270704620073356,10
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",5.089465602726243,11
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",13.3839713535398,12
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"ByteDance",18.49318010585338,13
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lamudi.co.id | Teman Terpercaya Cari Properti",21.884215652879348,14
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",8.72018845550582,15
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"JD.ID",4.497452145575485,16
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.20559560370984,1
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",3.8170830753865777,2
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",3.0207259382278573,3
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.966810734174091,4
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9268064896440027,5
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8073817044618246,6
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.601980618591376,7
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.5181443558203478,8
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Transcriptionist",1.4277846623160078,9
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.28534930846614,10
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.275549951546968,11
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2292165158288162,12
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.161415471634791,13
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.157055132331469,14
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.1076225066411138,15
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0969261304577138,16
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.0519030378048324,17
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.003554890516179,18
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Mobile Engineer",0.9696127578239886,19
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.939297566540592,20
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,3
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,4
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,12
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,14
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,15
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,17
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Interviewing",-1,19
2021-05-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,20
