date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Novo Nordisk",4.207666953050527,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Rigshospitalet",2.9888096121366945,2
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"LEO Pharma",4.7633569660785335,3
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Region Hovedstaden",4.614622586848239,4
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Bispebjerg Hospital",8.446141605965318,5
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",4.735277299159569,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",4.134549551616422,2
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Change Management",-1,2
2020-02-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,3
