date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",4.1296925522230525,1
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",20.84284646679046,2
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Alibaba Group",10.74076632413442,3
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",6.925234585825313,1
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",6.12517974441783,2
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.826764175577886,3
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",4.434689750667941,4
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-04-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
