date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",2.4312139223482387,1
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",6.302124292011489,2
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",3.7764497519916693,3
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZ Leuven",5.948124202648322,4
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"UZA",10.136018207521277,5
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"Galapagos",12.726519116792097,6
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",5.388505218673148,7
2020-08-01,be,"Belgium","All","Health Care",Top Trending Employers,"Cliniques universitaires Saint-Luc",5.1755499265745,8
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",5.112741102382173,1
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",2.9296438200135153,2
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.1554084357715118,3
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",2.0371378844253423,4
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.7750389639377167,5
2020-08-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.7135740216489221,6
2020-08-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-08-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-08-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-08-01,be,"Belgium","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,4
