date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"McGill University",5.695204493338903,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université de Montréal",5.56900537555701,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Concordia University",5.4854724117293845,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Université du Québec à Montréal",4.688843928630976,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"HEC Montréal",8.333585408014043,5
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Employers,"Polytechnique Montréal",5.629124073068047,6
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.844030389005871,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",6.068027076393355,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Lecturer",3.999666815167022,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Jobs,"Professor",3.1288289743449145,4
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,ca,"Canada","Greater Montreal Metropolitan Area","Education",Top Trending Skills,"Scientific Writing",-1,4
