date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Legal",Top Trending Employers,"King & Wood Mallesons",5.2311924323394425,1
2020-11-01,au,"Australia","All","Legal",Top Trending Employers,"HWL Ebsworth Lawyers",7.579277283745451,2
2020-11-01,au,"Australia","All","Legal",Top Trending Employers,"Slater and Gordon Lawyers",9.093384082802173,3
2020-11-01,au,"Australia","All","Legal",Top Trending Employers,"Thomson Geer",11.107927649958128,4
2020-11-01,au,"Australia","All","Legal",Top Trending Employers,"Mills Oakley",7.164977333624892,5
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",22.064901494307588,1
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",15.24936779069257,2
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",13.681917235303148,3
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",10.703500894033434,4
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Associate",3.1952989374342593,5
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",2.865590597821555,6
2020-11-01,au,"Australia","All","Legal",Top Trending Jobs,"Barrister",2.0150065380389126,7
2020-11-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2020-11-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2020-11-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2020-11-01,au,"Australia","All","Legal",Top Trending Skills,"Alternative Dispute Resolution",-1,4
