date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.2410383945324313,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",2.9346405430163083,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",8.542456161838958,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",2.110612480380997,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.8555035817821746,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",2.5714468893833784,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",3.0101686024526892,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",1.2104567260398689,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyds Banking Group",1.0099436376647284,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",2.631234001350904,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",1.7356831646830113,11
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.9139477007767995,12
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bank of England",2.7522972029631476,13
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Jupiter Asset Management",17.36401989348344,14
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Credit Suisse",1.8168658136637972,15
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"MUFG",3.625758322108849,16
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Revolut",8.393628081290485,17
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Checkout.com",16.457246759384763,18
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Macquarie Group",3.9866368951270466,19
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Lloyd's",7.48504181278885,20
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.834966485225915,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.8238193828755844,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.3884528130733282,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.84704122992691,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",1.2992674654777574,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.1052738651060519,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.0904638182321111,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",1.0466765874457433,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",1.02178274441932,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.9544216067732725,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",0.7971587657273518,11
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",0.7912710350750208,12
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
