date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Transguard Group",2.958140961022972,1
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"PwC Middle East",5.071391327648532,2
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Ejadah",6.168332915973692,3
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"KPMG Lower Gulf",3.948830191005348,4
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Accountant",3.954903220979017,1
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.581078265139224,2
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Sales Manager",2.3144996927270998,3
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,2
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,4
