date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.514023639363123,1
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.2498744735627154,2
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.4754564626661602,3
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.0579806468324566,4
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.2710200084575822,5
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Capco",17.5835871100267,6
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.813566167635816,7
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",13.918590712100547,8
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",2.31136443220092,9
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",3.9261183035743623,10
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Monzo Bank",13.877188486680861,11
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",1.9916492081616648,12
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Gallagher",5.107577094074192,13
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",4.170764848414684,14
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Marsh",5.596714778805091,15
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",1.667172658012039,16
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",1.5191096414615786,17
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"NFU Mutual",3.558505910618019,18
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Starling Bank",13.059789413597267,19
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Checkout.com",15.66791965524447,20
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.0741745704676635,1
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.4743069216608897,2
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",2.158358386314938,3
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.8180578948271489,4
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",1.6836836848246346,5
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.5580175325507373,6
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",1.3921630350802963,7
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",1.3714212512514727,8
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",1.3407927939908844,9
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.2043944521424275,10
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.8754622797813536,11
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.8437940054661425,12
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.8123694791709889,13
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.7065231987694667,14
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Paraplanner",0.6792513124134067,15
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.6749910254103679,16
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.6467602996152431,17
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.5767156075868531,18
2021-05-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Advisor",0.5610515966913785,19
