date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",4.657095481831605,1
2020-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",4.602402917674612,2
2020-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",3.5043151607555214,3
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",7.332194444432728,1
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",3.029140161083741,2
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.920950035588632,3
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Product Manager",1.9775466195161573,4
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",1.8892626383580728,5
2020-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Software Engineer",1.832091199843106,6
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Git",-1,3
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Product Development",-1,4
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,8
