date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",3.9721653680806552,1
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",2.826362479202154,1
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",2.1654049248142595,2
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",1.940009057342788,3
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",1.6999926361990203,4
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,5
2020-03-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,6
