date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",3.906093458765678,1
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",3.2524975030719556,2
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.344929862961203,3
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ALTEN Sweden",11.060756488582662,4
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",11.540762927427139,5
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Oatly",12.692163433054592,6
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Stena Recycling AB",9.369322538573655,7
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Stora Enso",4.468736495233978,8
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"BillerudKorsnäs",4.770747140785716,9
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"SKF Group",4.160303760290667,10
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"NKT",8.258259896302347,11
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.122021065182739,1
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.724087705464538,2
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",3.306104653454284,3
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.125326487871557,4
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.2249683969082052,5
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Test Engineer",1.1933882965772875,6
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.1677485309532203,7
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.14232972741228,8
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.0806708948250734,9
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",1.043548501921188,10
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,6
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,7
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,8
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Testing",-1,9
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,10
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Talent Management",-1,11
2021-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,12
