date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",5.196669342718068,1
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",5.4681335793131955,2
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",6.856339423818361,3
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",5.306053780744373,4
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"Research Foundation Flanders - FWO",26.39006758464163,5
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",4.9640764789235,6
2020-12-01,be,"Belgium","All","Education",Top Trending Employers,"imec",5.060143889290907,7
2020-12-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",12.776836404058573,1
2020-12-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",11.230536049606238,2
2020-12-01,be,"Belgium","All","Education",Top Trending Jobs,"Lecturer",7.926857994836369,3
2020-12-01,be,"Belgium","All","Education",Top Trending Jobs,"Professor",6.925399391250712,4
2020-12-01,be,"Belgium","All","Education",Top Trending Jobs,"Anthropologist",3.6613994569993564,5
2020-12-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
