date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"National University of Singapore",8.439751744316833,1
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Shopee",17.459376431575933,2
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"DBS Bank",4.8063239646656735,3
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Singtel",10.773429466604103,4
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"NCS Group",8.919454233806992,5
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Micron Technology",9.21446133711611,6
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Nanyang Technological University",6.263657415506957,7
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"GovTech Singapore",10.973235062841947,8
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"UOB",3.0813022627143827,9
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"GREAT EASTERN",9.990078713528158,10
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Enterprise Singapore",20.927977824825998,11
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"A*STAR - Agency for Science, Technology and Research",8.414927187779387,12
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Amazon Web Services (AWS)",13.769544389553015,13
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Ministry of Manpower",28.31170633955125,14
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Citi",3.2946259660425232,15
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Standard Chartered Bank",1.8504475844782584,16
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"KPMG Singapore",8.424755546916945,17
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"OCBC Bank",2.8349704525153245,18
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Health Promotion Board",27.0278667515177,19
2020-09-01,sg,"Singapore","All","All",Top Trending Employers,"Facebook",6.1391466447331835,20
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Software Engineer",4.004153498436609,1
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Manager",1.3255672436039732,2
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Manager",1.2132661507818652,3
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Management Associate",1.1762691758269441,4
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Executive",1.153386434408428,5
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",0.9693654103357485,6
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",0.9482915765969322,7
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.8886533909987705,8
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.8549721054517928,9
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Executive",0.8511754141658976,10
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.8091502116412722,11
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",0.7982756673362463,12
2020-09-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Manager",0.7808419581674563,13
