date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",5.759187533354794,1
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",5.359547884624264,2
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",5.031371468413029,3
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",5.128313860468032,4
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.9212095586635645,5
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",26.190972744688523,6
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",5.17843887321254,7
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"karriere-tutor-gmbh",32.66682157752203,8
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",4.037602442191857,9
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.2392846600961525,1
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",4.05408312446291,2
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.6112421342311247,3
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.3577963046190722,4
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",1.2649310031644072,5
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.2644636774476798,6
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.219447966814202,7
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.1636172187772156,8
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1513056804027773,9
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.1115219580552405,10
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Law Clerk",1.0937813077550667,11
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.9903935974108256,12
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",0.9109219864143108,13
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.8990538562587383,14
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Financial Services Associate",0.8926316741216108,15
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Social Media Manager",0.8811471678326345,16
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8598896580063851,17
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.8474187347417516,18
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,6
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,8
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Social Media Marketing",-1,9
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,10
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Account Management",-1,11
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,12
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,13
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,14
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Instagram",-1,15
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,16
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,17
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,18
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,19
2020-12-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Legal Research",-1,20
