date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"CI&T",25.82367060117445,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"AeC Contact Center",8.679350989962836,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",35.440256715292854,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"dti digital",15.880003359943828,4
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",7.210254322506361,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"System Analyst",3.4801768612255217,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Support Analyst",2.8230994618580696,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-03-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Windows",-1,6
