date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"PwC",10.731177313866203,1
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"PwC South Africa",13.86555723401289,2
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"Deloitte South Africa",6.7734278098423335,3
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"Deloitte",6.870230932651311,4
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"IQbusiness South Africa",16.80709236322821,5
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Employers,"BDO South Africa",13.423734323795166,6
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Jobs,"Audit Manager",2.6331053558577557,1
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Jobs,"Accountant",2.5647055715839717,2
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Jobs,"Auditor",2.0460755903566974,3
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Jobs,"Project Manager",1.8866913837829604,4
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Jobs,"Internal Auditor",1.6539837804446542,5
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,1
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Contract Management",-1,4
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Internal Audit",-1,6
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"International Financial Reporting Standards (IFRS)",-1,7
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"Internal Controls",-1,8
2020-03-01,za,"South Africa","All","Corporate Services",Top Trending Skills,"External Audit",-1,9
