date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",15.97641384085117,1
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",7.164930795348891,2
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.573008429345596,3
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",8.412517809399118,4
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",7.713717149965106,5
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",5.01872731691009,6
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.833300266050874,7
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",12.924405407984624,8
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",4.315385915068571,9
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.997583157139701,10
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",5.113983753575576,11
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",9.10515559443493,12
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",10.866181808654147,13
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",12.310814430794794,14
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",6.106539536939418,15
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",4.1038062307667325,16
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"AIESEC",60.09180118192889,17
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",5.783513528043767,18
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"PermataBank",6.769648894687856,19
2020-03-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",8.29084676491051,20
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.361580925800307,1
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",1.8438324174329292,2
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.8018649548324959,3
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.656906915757188,4
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",1.2013400042730469,5
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",1.1243507574212936,6
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.1142939824353288,7
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.0833161688764306,8
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.0595674082152047,9
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",1.0524770004679558,10
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.9949214769380652,11
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.8030747680018017,12
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.7339939889044473,13
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6525297168742227,14
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.6396814408782142,15
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.5902440135202122,16
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",0.5649880783692256,17
2020-03-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Analyst",0.5536427353176907,18
