date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.830437872402471,1
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",5.091470814267316,2
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",6.631031614881938,3
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.2257759738209484,4
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",3.379162584255594,5
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.3932735351745262,6
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",2.448223331834373,7
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Findomestic Banca SpA",5.078593769481975,8
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"UBI Banca",1.6935461300272263,9
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Arval BNP Paribas Group",8.542772163170346,10
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"CDP Cassa Depositi e Prestiti",9.06501361129686,11
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",3.193477551230292,12
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",2.430608544292548,13
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Sistemia S.p.A.",25.152858304005594,14
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Prima Assicurazioni",31.24873998476246,15
2020-03-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.213843938964366,16
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",7.566636035752776,1
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",5.311758444080454,2
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",2.4059484025388214,3
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Project Manager",2.0034784856464247,4
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.9941930951548983,5
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",1.9271662551084825,6
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.8961598916147262,7
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.8006438495035069,8
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",1.5890334582190673,9
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.4111101622069702,10
2020-03-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",1.330546192425465,11
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Project Planning",-1,3
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,4
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,5
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,6
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,7
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,8
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,9
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,10
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,11
2020-03-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
