date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",7.359701690541518,1
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",7.7972072025895525,1
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.089720692812779,2
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",5.467235689792045,3
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.859962196941522,4
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.972880929860793,5
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Professor",2.1687360565056713,6
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,2
2020-09-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,3
