date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",0.9042816666612312,1
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",6.4118564469363095,1
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",6.2786068400701955,2
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",5.612619079865768,3
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.5162435044092417,4
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,1
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,2
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,3
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,4
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,5
2020-07-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,6
