date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",12.095663077358015,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",7.059884834160228,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",5.784726311041815,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"KPMG Brazil",8.82422593466182,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",5.535350703858998,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"PwC Brasil",5.981748450587119,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",5.245388837363548,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",16.46911152520603,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Flex Relacionamentos Inteligentes",9.61577807071019,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"parla-contact-center",16.229204654368726,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Receptionist",1.9712602997719764,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.900329039925683,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.8542191944015067,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.6546395400270517,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.630278059971912,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.6299669097586043,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.584719143566353,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.517961223175458,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.4979666258637614,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Teacher",1.4773055261298984,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.473032853322442,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Customer Service Analyst",1.402348444913925,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Auditor",1.1809777556048309,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax",-1,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Auditing",-1,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax Accounting",-1,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Microsoft Project",-1,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"External Audit",-1,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Surveillance",-1,19
