date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Employers,"Chalhoub Group",3.370675436887147,1
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Executive",3.7136094068509595,1
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Accountant",3.4011919928384704,2
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Chef",2.8059851619604226,3
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.7431478763634947,4
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.6395639410984884,5
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,1
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,2
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,4
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Menu Development",-1,6
2020-04-01,ae,"United Arab Emirates","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,7
