date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",9.354080077683191,1
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.3577455674531445,2
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",2.524593307056448,1
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.7910722300407804,2
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.6835892946185376,3
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.6510726848665724,4
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.6491883237567067,5
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.6089414461019773,6
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.5330304007115931,7
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.4331796998794941,8
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,4
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,5
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,6
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,7
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,8
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,10
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,11
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Prospecting",-1,12
2021-04-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Outbound Marketing",-1,13
